7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0	0	50
7	28	0.070000	0.070000	0	50
7	28	0.070000	0.070000	0	50
7	28	0.070000	0.070000	0	50
7	28	0.070000	0.070000	0	50
7	28	0.070000	0.070000	0	50
7	28	0.070000	0.070000	0	50
7	28	0.070000	0.070000	0	50
7	28	0.070000	0.070000	0	50
7	28	0.070000	0.070000	0	50
7	28	0.070000	0.070000	0	50
7	28	0.070000	0.070000	0	50
7	28	0.070000	0.070000	0	50
7	28	0.070000	0.070000	0	50
7	28	0.070000	0.070000	0	50
7	28	0.070000	0.070000	0	50
7	28	0.070000	0.070000	0	50
