10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
10000	24	0	24
