9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
9999	9999	0.005000	0.005000	0	0	0	0
