34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
34000	33000	32000	34000	36000	37000	36000	37000	34000	35000	37000	35000	35000	31000	38000	36000	32000	37000	35000	38000	38000	35000	32000	34000	39000	37000	35000	35000	33000	38000	36000	36000	33000	36000	35000	31000	36000	38000	36000	37000	40000	34000	39000	36000	31000	34000	36000	37000	33000	36000
