3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
3000	3000	0.005000	0.005000	2	0	0	0
