3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
3000	3000	0.005000	0.005000	1	0	0	0
