21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	28	0.030000	0.080000	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
21	1	0.030000	0	0	4
