11500	11500	12500	11500	11000	10500	11500	11000	11000	12000	11000	11500	11000	12000	11500	11500	12000	12000	12000	11500	11500	11000	11500	12000	11000	11000	11500	10500	11500	12500	10500	10500	11000	12000	10000	12000	11500	11000	11000	12500	11500	11000	11500	11000	11000	12000	11500	11000	12000	11000
11500	11500	12500	11500	11000	10500	11500	11000	11000	12000	11000	11500	11000	12000	11500	11500	12000	12000	12000	11500	11500	11000	11500	12000	11000	11000	11500	10500	11500	12500	10500	10500	11000	12000	10000	12000	11500	11000	11000	12500	11500	11000	11500	11000	11000	12000	11500	11000	12000	11000
11500	11500	12500	11500	11000	10500	11500	11000	11000	12000	11000	11500	11000	12000	11500	11500	12000	12000	12000	11500	11500	11000	11500	12000	11000	11000	11500	10500	11500	12500	10500	10500	11000	12000	10000	12000	11500	11000	11000	12500	11500	11000	11500	11000	11000	12000	11500	11000	12000	11000
11500	11500	12500	11500	11000	10500	11500	11000	11000	12000	11000	11500	11000	12000	11500	11500	12000	12000	12000	11500	11500	11000	11500	12000	11000	11000	11500	10500	11500	12500	10500	10500	11000	12000	10000	12000	11500	11000	11000	12500	11500	11000	11500	11000	11000	12000	11500	11000	12000	11000
11500	11500	12500	11500	11000	10500	11500	11000	11000	12000	11000	11500	11000	12000	11500	11500	12000	12000	12000	11500	11500	11000	11500	12000	11000	11000	11500	10500	11500	12500	10500	10500	11000	12000	10000	12000	11500	11000	11000	12500	11500	11000	11500	11000	11000	12000	11500	11000	12000	11000
11500	11500	12500	11500	11000	10500	11500	11000	11000	12000	11000	11500	11000	12000	11500	11500	12000	12000	12000	11500	11500	11000	11500	12000	11000	11000	11500	10500	11500	12500	10500	10500	11000	12000	10000	12000	11500	11000	11000	12500	11500	11000	11500	11000	11000	12000	11500	11000	12000	11000
11500	11500	12500	11500	11000	10500	11500	11000	11000	12000	11000	11500	11000	12000	11500	11500	12000	12000	12000	11500	11500	11000	11500	12000	11000	11000	11500	10500	11500	12500	10500	10500	11000	12000	10000	12000	11500	11000	11000	12500	11500	11000	11500	11000	11000	12000	11500	11000	12000	11000
11500	11500	12500	11500	11000	10500	11500	11000	11000	12000	11000	11500	11000	12000	11500	11500	12000	12000	12000	11500	11500	11000	11500	12000	11000	11000	11500	10500	11500	12500	10500	10500	11000	12000	10000	12000	11500	11000	11000	12500	11500	11000	11500	11000	11000	12000	11500	11000	12000	11000
11500	11500	12500	11500	11000	10500	11500	11000	11000	12000	11000	11500	11000	12000	11500	11500	12000	12000	12000	11500	11500	11000	11500	12000	11000	11000	11500	10500	11500	12500	10500	10500	11000	12000	10000	12000	11500	11000	11000	12500	11500	11000	11500	11000	11000	12000	11500	11000	12000	11000
11500	11500	12500	11500	11000	10500	11500	11000	11000	12000	11000	11500	11000	12000	11500	11500	12000	12000	12000	11500	11500	11000	11500	12000	11000	11000	11500	10500	11500	12500	10500	10500	11000	12000	10000	12000	11500	11000	11000	12500	11500	11000	11500	11000	11000	12000	11500	11000	12000	11000
11500	11500	12500	11500	11000	10500	11500	11000	11000	12000	11000	11500	11000	12000	11500	11500	12000	12000	12000	11500	11500	11000	11500	12000	11000	11000	11500	10500	11500	12500	10500	10500	11000	12000	10000	12000	11500	11000	11000	12500	11500	11000	11500	11000	11000	12000	11500	11000	12000	11000
11500	11500	12500	11500	11000	10500	11500	11000	11000	12000	11000	11500	11000	12000	11500	11500	12000	12000	12000	11500	11500	11000	11500	12000	11000	11000	11500	10500	11500	12500	10500	10500	11000	12000	10000	12000	11500	11000	11000	12500	11500	11000	11500	11000	11000	12000	11500	11000	12000	11000
11500	11500	12500	11500	11000	10500	11500	11000	11000	12000	11000	11500	11000	12000	11500	11500	12000	12000	12000	11500	11500	11000	11500	12000	11000	11000	11500	10500	11500	12500	10500	10500	11000	12000	10000	12000	11500	11000	11000	12500	11500	11000	11500	11000	11000	12000	11500	11000	12000	11000
