690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	796	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	796	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	796	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	796	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	796	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	796	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	796	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	796	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	796	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	796	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	829	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	796	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	829	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	796	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	829	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	796	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	829	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	796	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	828	981	1142	992	932	945	556	851
690	909	1001	735	625	1013	817	797	894	1073	761	747	863	883	893	778	671	863	677	960	592	1240	745	906	909	727	1027	625	727	690	741	898	839	984	931	844	617	679	792	687	620	738	829	981	1142	992	932	945	556	851
