6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
6000	6500	0	0	0	0	0	0
