85086	70949	83365	91069	68899	91176	107841	62884	130316	49403	67843	98369	71063	78381	58039	87467	84860	72162	79562	71890	91300	114014	57055	76339	80115	72118	74221	72240	68059	82822	78460	57121	54244	107736	61221	62557	74884	88289	80165	73451	64486	45263	57846	76180	85180	75683	79514	97694	60935	111221
85086	70949	83365	91069	68899	91176	107841	62884	130316	49403	67843	98369	71063	78381	58039	87467	84860	72162	79562	71890	91300	114014	57055	76339	80115	72118	74221	72240	68059	82822	78460	57121	54243	107736	61221	62557	74884	88289	80165	73451	64486	45263	57846	76180	85180	75683	79514	97694	60935	111221
85086	70949	83365	91069	68899	91176	107841	62884	130317	49403	67843	98369	71063	78381	58039	87467	84860	72162	79562	71890	91300	114014	57055	76339	80115	72118	74221	72240	68059	82822	78460	57121	54244	107736	61221	62557	74884	88289	80165	73451	64486	45263	57846	76180	85180	75683	79513	97694	60935	111221
85086	70949	83365	91069	68899	91176	107841	62883	130316	49403	67843	98369	71063	78381	58039	87467	84860	72162	79562	71890	91300	114014	57055	76339	80115	72118	74221	72240	68059	82822	78460	57121	54243	107736	61222	62557	74884	88289	80165	73451	64486	45263	57846	76180	85180	75683	79514	97694	60935	111221
85086	70949	83365	91069	68899	91176	107841	62884	130317	49403	67843	98369	71063	78381	58039	87467	84860	72162	79562	71890	91300	114014	57055	76339	80115	72119	74221	72240	68059	82822	78460	57121	54244	107736	61221	62557	74884	88289	80165	73451	64486	45263	57846	76180	85180	75683	79513	97694	60935	111221
85086	70949	83365	91069	68899	91176	107841	62883	130316	49403	67843	98369	71063	78381	58039	87467	84860	72162	79562	71890	91300	114014	57055	76339	80115	72118	74221	72240	68059	82822	78460	57121	54243	107736	61222	62557	74884	88289	80165	73451	64485	45263	57846	76180	85180	75683	79514	97694	60935	111221
85086	70949	83365	91069	68899	91176	107841	62884	130317	49403	67843	98369	71063	78381	58039	87467	84860	72162	79562	71890	91300	114014	57055	76339	80115	72119	74221	72240	68059	82822	78460	57121	54244	107736	61221	62557	74884	88289	80165	73451	64486	45263	57846	76180	85180	75683	79513	97694	60935	111221
85086	70949	83364	91069	68899	91176	107841	62883	130316	49403	67843	98369	71063	78381	58039	87467	84860	72162	79562	71890	91300	114014	57055	76339	80115	72118	74221	72240	68059	82822	78460	57122	54243	107736	61222	62557	74884	88289	80165	73451	64485	45263	57846	76180	85180	75683	79514	97694	60935	111221
85086	70949	83365	91068	68899	91176	107841	62884	130317	49403	67843	98369	71063	78381	58039	87467	84860	72162	79562	71890	91300	114014	57055	76339	80115	72119	74221	72240	68059	82822	78460	57121	54244	107736	61221	62557	74884	88289	80165	73451	64486	45263	57846	76180	85180	75683	79513	97694	60935	111221
85086	70949	83364	91069	68899	91176	107841	62883	130316	49403	67843	98369	71063	78381	58039	87467	84860	72162	79562	71890	91300	114014	57055	76339	80115	72118	74221	72240	68059	82822	78460	57122	54243	107737	61222	62557	74884	88289	80165	73451	64485	45263	57846	76180	85180	75683	79514	97694	60935	111221
