21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	1	0.030000	0	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
21	28	0.030000	0.080000	0	3
