987	917	863	779	810	771	905	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	905	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	905	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	905	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	904	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	905	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	904	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	905	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	904	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	905	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	904	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	905	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	904	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	905	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	904	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	905	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	904	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	905	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	904	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	905	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	904	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	905	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	904	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	905	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
987	917	863	779	810	771	904	611	985	602	614	902	871	1091	865	975	946	755	666	801	851	638	819	804	1056	880	868	662	849	838	988	523	822	513	699	740	873	904	902	727	1024	872	878	941	857	679	666	755	1036	1274
