3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
3000	3000	0	0	1	0	0	0
