7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0.070000	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
7	28	0.070000	0	0	35
