3630	4025	3687	3078	4442	4042	4322	4075	4617	4668	3714	4075	3607	4716	3610	3241	4111	3935	3649	3172	4282	4614	4309	3875	3811	3468	2989	4113	4337	3332	3422	3481	3739	4320	3624	3850	5054	2392	3505	4256	5503	3723	3965	3589	3074	4697	5498	3200	3065	3730
3630	4025	3687	3078	4442	4042	4323	4074	4617	4667	3714	4075	3607	4716	3610	3241	4111	3935	3649	3172	4282	4614	4309	3875	3811	3468	2989	4113	4337	3332	3421	3481	3739	4320	3624	3850	5055	2392	3505	4256	5504	3723	3965	3589	3074	4697	5498	3200	3065	3730
3630	4025	3687	3078	4442	4042	4322	4075	4617	4668	3714	4075	3607	4716	3610	3241	4111	3935	3649	3172	4282	4614	4309	3875	3811	3468	2990	4113	4337	3332	3422	3481	3739	4320	3624	3850	5054	2392	3505	4256	5503	3723	3965	3589	3074	4697	5498	3200	3065	3730
3630	4025	3687	3078	4442	4042	4323	4074	4617	4667	3714	4075	3607	4716	3610	3241	4111	3935	3649	3172	4282	4614	4309	3875	3811	3468	2989	4113	4337	3332	3421	3481	3739	4320	3624	3850	5055	2392	3505	4256	5504	3723	3965	3589	3074	4697	5498	3200	3065	3730
3630	4025	3687	3078	4442	4042	4322	4075	4617	4668	3714	4075	3607	4716	3610	3241	4111	3935	3649	3172	4282	4614	4309	3875	3811	3468	2990	4113	4337	3332	3422	3481	3739	4320	3624	3850	5054	2392	3505	4256	5503	3723	3965	3589	3074	4697	5498	3200	3065	3729
3630	4025	3687	3078	4442	4042	4323	4074	4617	4667	3714	4075	3607	4716	3610	3241	4111	3935	3649	3172	4282	4614	4309	3875	3811	3468	2989	4113	4337	3332	3421	3481	3739	4320	3624	3850	5055	2392	3504	4256	5504	3723	3965	3589	3074	4697	5498	3200	3065	3730
3630	4025	3687	3078	4442	4042	4322	4075	4617	4668	3714	4075	3607	4716	3610	3241	4111	3935	3649	3172	4282	4614	4309	3875	3811	3468	2990	4113	4337	3332	3422	3481	3739	4320	3624	3850	5054	2392	3505	4256	5503	3723	3965	3589	3074	4697	5498	3200	3065	3729
3630	4025	3687	3078	4442	4042	4323	4074	4617	4667	3714	4076	3607	4716	3610	3241	4111	3935	3649	3172	4282	4613	4309	3875	3811	3468	2989	4113	4336	3332	3421	3481	3739	4320	3624	3850	5055	2392	3504	4256	5504	3723	3965	3589	3073	4697	5498	3200	3065	3730
3630	4025	3687	3078	4442	4042	4322	4075	4617	4668	3714	4075	3607	4716	3610	3241	4112	3935	3649	3172	4282	4614	4309	3875	3811	3468	2990	4113	4337	3333	3422	3481	3739	4320	3624	3850	5054	2392	3505	4256	5503	3723	3965	3589	3074	4697	5498	3200	3065	3729
3630	4025	3687	3078	4442	4042	4323	4074	4617	4667	3714	4076	3607	4716	3610	3241	4111	3935	3649	3172	4282	4613	4309	3875	3811	3468	2989	4113	4336	3332	3421	3481	3739	4320	3624	3850	5055	2392	3504	4256	5504	3723	3965	3589	3073	4697	5498	3200	3065	3730
3629	4025	3687	3078	4442	4042	4322	4075	4617	4668	3714	4075	3607	4716	3610	3241	4112	3935	3649	3172	4282	4614	4309	3875	3811	3468	2990	4113	4337	3333	3422	3481	3739	4320	3624	3850	5054	2392	3505	4256	5503	3723	3965	3589	3074	4697	5498	3200	3065	3729
3630	4025	3687	3078	4442	4042	4323	4074	4617	4667	3714	4076	3607	4716	3610	3241	4111	3935	3649	3172	4283	4613	4309	3875	3811	3467	2989	4113	4336	3332	3421	3481	3739	4320	3624	3850	5055	2392	3504	4256	5504	3723	3965	3589	3073	4697	5498	3199	3065	3730
3629	4025	3687	3078	4442	4042	4322	4075	4617	4668	3714	4075	3607	4716	3611	3242	4112	3935	3649	3172	4282	4614	4309	3875	3811	3468	2990	4113	4337	3333	3422	3481	3739	4320	3624	3850	5054	2392	3505	4257	5503	3723	3965	3589	3074	4697	5498	3200	3065	3729
3630	4025	3687	3078	4442	4042	4323	4074	4617	4667	3713	4076	3607	4716	3610	3241	4111	3935	3649	3172	4283	4613	4309	3875	3811	3467	2989	4113	4336	3332	3421	3481	3739	4321	3624	3850	5055	2392	3504	4256	5504	3723	3965	3589	3073	4697	5498	3199	3065	3730
3629	4025	3687	3078	4443	4042	4322	4075	4617	4668	3714	4075	3607	4716	3611	3242	4112	3935	3649	3172	4282	4614	4310	3875	3811	3468	2990	4113	4337	3333	3422	3481	3739	4320	3624	3850	5054	2392	3505	4257	5503	3723	3965	3589	3074	4697	5498	3200	3065	3729
3630	4025	3687	3078	4442	4042	4323	4074	4617	4667	3713	4076	3607	4716	3610	3241	4111	3935	3649	3172	4283	4613	4309	3875	3811	3467	2989	4113	4336	3332	3421	3481	3739	4321	3624	3850	5055	2392	3504	4256	5504	3723	3965	3589	3073	4697	5498	3199	3065	3730
