38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	37	44	57	39	41	37	32	49	57	33	32	39
38	42	38	32	46	42	45	42	48	49	39	42	38	49	38	34	43	41	38	33	45	48	45	40	40	36	31	43	45	35	36	36	39	45	38	40	53	25	36	44	57	39	41	37	32	49	57	33	32	39
