60844	99503	87289	66558	60428	75131	69608	63731	63557	68746	72887	93150	67988	104409	80658	107989	66351	72727	87546	71591	91069	91407	85773	61819	76330	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67404	67710	82462	138815	66952	76353	65939	69532	84867	88997	73579	67689	78244	78115
60844	99502	87289	66558	60428	75131	69608	63731	63557	68746	72887	93150	67988	104409	80658	107989	66351	72727	87546	71591	91069	91407	85773	61819	76330	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67404	67710	82462	138815	66952	76353	65939	69532	84866	88997	73579	67689	78244	78115
60844	99503	87289	66558	60428	75131	69608	63731	63557	68746	72887	93150	67988	104409	80658	107989	66351	72727	87546	71591	91069	91408	85773	61819	76330	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67404	67710	82462	138815	66952	76353	65939	69532	84867	88997	73579	67689	78244	78115
60844	99502	87289	66558	60428	75131	69608	63731	63557	68746	72887	93150	67988	104409	80658	107989	66351	72727	87546	71591	91069	91407	85773	61819	76330	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67404	67711	82462	138815	66952	76353	65939	69532	84866	88997	73579	67689	78244	78115
60844	99503	87289	66558	60428	75131	69608	63731	63557	68746	72887	93150	67988	104409	80658	107989	66351	72727	87546	71591	91069	91408	85773	61819	76330	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67404	67710	82462	138815	66952	76353	65939	69532	84867	88998	73579	67689	78244	78115
60844	99502	87289	66558	60428	75131	69608	63731	63557	68746	72887	93150	67988	104409	80658	107989	66351	72727	87546	71591	91069	91407	85774	61819	76330	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67404	67711	82462	138815	66952	76353	65939	69532	84866	88997	73579	67689	78244	78115
60844	99503	87289	66558	60428	75131	69608	63730	63557	68746	72887	93150	67988	104408	80658	107989	66351	72727	87546	71591	91069	91408	85773	61819	76330	90259	59157	103659	77841	81898	70720	76484	79323	74000	67419	105882	67404	67710	82462	138815	66952	76353	65939	69532	84867	88998	73579	67689	78243	78115
60844	99502	87289	66558	60428	75131	69608	63731	63557	68747	72887	93150	67988	104409	80658	107989	66351	72727	87546	71591	91069	91407	85774	61819	76331	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67404	67711	82462	138815	66952	76353	65939	69532	84866	88997	73579	67689	78244	78115
60844	99503	87289	66558	60428	75131	69608	63730	63557	68746	72887	93150	67988	104408	80658	107989	66351	72728	87546	71591	91069	91408	85773	61819	76330	90259	59157	103658	77841	81898	70720	76484	79323	74000	67419	105882	67404	67710	82462	138815	66952	76353	65940	69532	84867	88998	73579	67689	78243	78115
60844	99502	87289	66558	60428	75131	69608	63731	63557	68747	72887	93150	67988	104409	80658	107989	66351	72727	87546	71591	91068	91407	85774	61819	76331	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67404	67711	82462	138815	66952	76353	65939	69532	84866	88997	73579	67689	78244	78115
60844	99503	87289	66558	60428	75131	69608	63730	63557	68746	72886	93150	67988	104408	80658	107989	66351	72728	87546	71591	91069	91408	85773	61819	76330	90258	59157	103658	77841	81898	70720	76484	79323	74000	67420	105882	67404	67710	82462	138815	66952	76353	65940	69532	84867	88998	73579	67689	78243	78115
60844	99502	87289	66558	60428	75131	69608	63731	63557	68747	72887	93150	67988	104409	80658	107989	66351	72727	87546	71591	91068	91407	85774	61819	76331	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67404	67711	82462	138815	66952	76353	65939	69532	84866	88997	73579	67689	78244	78115
60844	99503	87290	66559	60428	75132	69608	63730	63557	68746	72886	93150	67988	104408	80658	107989	66351	72728	87546	71591	91069	91408	85773	61818	76330	90258	59157	103658	77841	81898	70720	76484	79323	74000	67420	105883	67404	67710	82462	138815	66952	76353	65940	69532	84867	88998	73579	67689	78243	78115
60844	99502	87289	66558	60428	75131	69608	63731	63557	68747	72887	93150	67988	104409	80658	107989	66351	72727	87546	71591	91068	91407	85774	61819	76331	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67404	67711	82462	138815	66952	76353	65939	69532	84866	88997	73579	67689	78244	78115
60844	99503	87290	66559	60428	75132	69608	63730	63557	68746	72886	93150	67988	104408	80658	107989	66351	72728	87546	71591	91069	91408	85773	61818	76330	90258	59157	103658	77841	81898	70720	76484	79323	74000	67420	105883	67404	67710	82462	138815	66952	76353	65940	69532	84867	88998	73578	67689	78243	78115
60844	99502	87289	66558	60428	75131	69608	63731	63556	68747	72887	93150	67988	104409	80658	107989	66351	72727	87546	71591	91068	91407	85774	61819	76331	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67404	67711	82462	138815	66952	76353	65939	69532	84866	88997	73579	67689	78244	78115
60844	99503	87290	66559	60428	75132	69608	63730	63557	68746	72886	93150	67988	104408	80658	107989	66351	72728	87546	71591	91069	91408	85773	61818	76330	90258	59157	103658	77841	81898	70720	76484	79323	74000	67420	105883	67404	67710	82462	138815	66952	76353	65940	69532	84867	88998	73578	67689	78243	78115
60844	99502	87289	66558	60428	75131	69608	63731	63556	68747	72887	93150	67988	104409	80658	107989	66351	72727	87546	71591	91068	91407	85774	61819	76331	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67404	67711	82462	138815	66952	76353	65939	69532	84866	88997	73579	67689	78244	78115
60844	99503	87290	66559	60428	75132	69608	63730	63557	68746	72886	93150	67988	104408	80658	107989	66351	72728	87546	71591	91069	91408	85773	61818	76330	90258	59157	103658	77840	81898	70720	76484	79323	74000	67420	105883	67404	67710	82462	138815	66951	76353	65940	69532	84867	88998	73578	67689	78243	78115
60844	99502	87289	66558	60428	75131	69609	63731	63556	68747	72887	93150	67988	104409	80658	107989	66351	72727	87546	71591	91068	91407	85774	61819	76331	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67404	67711	82462	138815	66952	76353	65939	69532	84866	88997	73579	67689	78244	78115
60844	99503	87290	66559	60428	75132	69608	63730	63557	68746	72886	93150	67988	104408	80658	107989	66351	72728	87546	71591	91069	91408	85773	61818	76330	90258	59157	103658	77840	81898	70720	76484	79323	74000	67420	105883	67404	67710	82462	138815	66951	76353	65940	69532	84867	88998	73578	67689	78243	78115
60844	99502	87289	66558	60429	75131	69609	63731	63556	68747	72887	93150	67988	104409	80658	107989	66351	72727	87546	71591	91068	91407	85774	61819	76331	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67404	67711	82462	138815	66952	76353	65939	69532	84866	88997	73579	67689	78244	78115
60844	99503	87290	66559	60428	75132	69608	63730	63557	68746	72886	93150	67988	104408	80658	107988	66352	72728	87546	71591	91069	91408	85773	61818	76330	90258	59157	103658	77840	81898	70720	76484	79323	74000	67420	105883	67404	67710	82463	138815	66951	76353	65940	69532	84867	88998	73578	67689	78243	78115
60844	99502	87289	66558	60429	75131	69609	63731	63556	68747	72887	93150	67988	104409	80658	107989	66351	72727	87546	71591	91068	91407	85774	61819	76331	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67403	67711	82462	138815	66952	76353	65939	69532	84866	88997	73579	67689	78244	78116
60845	99503	87290	66559	60428	75132	69608	63730	63557	68746	72886	93149	67988	104408	80658	107988	66352	72728	87546	71591	91069	91408	85773	61818	76330	90258	59157	103658	77840	81898	70720	76484	79323	74000	67420	105883	67404	67710	82463	138814	66951	76353	65940	69532	84867	88998	73578	67689	78243	78115
60844	99502	87289	66558	60429	75131	69609	63731	63556	68747	72887	93150	67988	104409	80658	107989	66351	72727	87545	71591	91068	91407	85774	61819	76331	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67403	67711	82462	138815	66952	76353	65939	69532	84866	88997	73579	67689	78244	78116
60845	99503	87290	66559	60428	75132	69608	63730	63557	68746	72886	93149	67988	104408	80658	107988	66352	72728	87546	71591	91069	91408	85773	61818	76330	90258	59157	103658	77840	81899	70720	76484	79323	73999	67420	105883	67404	67710	82463	138814	66951	76353	65940	69532	84867	88998	73578	67689	78243	78115
60844	99502	87289	66558	60429	75131	69609	63731	63556	68747	72887	93150	67988	104409	80658	107989	66351	72727	87545	71591	91068	91407	85774	61819	76331	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67403	67711	82462	138815	66952	76353	65939	69532	84866	88997	73579	67689	78244	78116
60845	99503	87290	66559	60428	75132	69608	63730	63557	68746	72886	93149	67988	104408	80659	107988	66352	72728	87546	71591	91069	91408	85773	61818	76330	90258	59157	103658	77840	81899	70720	76484	79323	73999	67420	105883	67404	67710	82463	138814	66951	76354	65940	69531	84867	88998	73578	67689	78243	78115
60844	99502	87289	66558	60429	75131	69609	63731	63556	68747	72887	93150	67987	104409	80658	107989	66351	72727	87545	71591	91068	91407	85774	61819	76331	90259	59158	103659	77841	81898	70720	76484	79324	74000	67419	105882	67403	67711	82462	138815	66952	76353	65939	69532	84866	88997	73579	67689	78244	78116
60845	99503	87290	66559	60428	75132	69608	63730	63557	68746	72886	93149	67988	104408	80659	107988	66352	72728	87546	71591	91069	91408	85773	61818	76330	90258	59157	103658	77840	81899	70721	76484	79323	73999	67420	105883	67404	67710	82463	138814	66951	76354	65940	69531	84867	88998	73578	67688	78243	78115
67225	101736	96148	66488	71074	81880	82225	73838	72558	75650	86156	107627	72533	103634	95444	117973	69439	68049	95707	100585	109030	103498	93070	77510	90281	110369	68542	123604	89066	92657	80513	90412	85004	67819	97438	117574	67972	83803	83112	143315	64531	92543	96449	72293	91054	98744	96572	61225	93542	73321
67225	101736	96148	66488	71074	81880	82225	73838	72558	75650	86156	107627	72532	103634	95444	117973	69439	68049	95707	100585	109030	103498	93070	77510	90281	110369	68542	123604	89066	92657	80514	90412	85004	67819	97438	117574	67972	83803	83112	143315	64531	92543	96449	72293	91054	98744	96572	61225	93542	73321
67225	101736	96148	66488	71074	81880	82225	73838	72558	75650	86156	107627	72533	103634	95444	117973	69439	68049	95707	100585	109030	103498	93070	77510	90281	110369	68542	123604	89066	92657	80513	90412	85004	67819	97438	117574	67972	83804	83112	143315	64531	92543	96449	72293	91054	98744	96572	61225	93542	73321
67225	101736	96148	66488	71074	81880	82225	73839	72558	75650	86156	107627	72532	103634	95444	117973	69439	68049	95707	100585	109030	103498	93070	77510	90281	110369	68542	123604	89066	92657	80514	90412	85004	67819	97438	117574	67972	83803	83112	143315	64531	92543	96449	72293	91055	98744	96572	61225	93542	73321
67225	101736	96148	66488	71074	81880	82225	73838	72558	75650	86156	107627	72533	103634	95444	117973	69439	68049	95707	100585	109030	103498	93070	77510	90281	110369	68541	123604	89066	92657	80513	90412	85004	67818	97438	117574	67972	83804	83112	143315	64531	92543	96449	72293	91054	98744	96572	61225	93542	73321
67225	101736	96148	66488	71074	81880	82225	73839	72558	75650	86157	107627	72532	103634	95444	117973	69440	68049	95707	100585	109030	103498	93070	77510	90281	110369	68542	123604	89066	92657	80514	90412	85004	67819	97438	117574	67972	83803	83112	143315	64531	92543	96449	72294	91055	98744	96572	61225	93542	73321
67225	101736	96148	66488	71074	81880	82225	73838	72558	75649	86156	107627	72533	103634	95444	117973	69439	68049	95707	100586	109030	103498	93070	77510	90281	110369	68541	123605	89066	92657	80513	90412	85004	67818	97438	117574	67972	83804	83112	143315	64531	92543	96449	72293	91054	98744	96572	61225	93542	73321
67225	101736	96148	66488	71074	81880	82225	73839	72558	75650	86157	107627	72532	103634	95444	117973	69440	68049	95707	100585	109031	103498	93070	77510	90281	110369	68542	123604	89066	92657	80514	90412	85004	67819	97439	117574	67972	83803	83113	143315	64531	92543	96449	72294	91055	98744	96572	61225	93542	73321
67225	101736	96148	66488	71074	81880	82225	73838	72558	75649	86156	107627	72533	103634	95444	117973	69439	68049	95707	100586	109030	103498	93070	77510	90281	110369	68541	123605	89066	92657	80513	90412	85004	67818	97438	117574	67972	83804	83112	143315	64531	92543	96449	72293	91054	98744	96572	61225	93542	73320
67225	101736	96148	66488	71074	81880	82226	73839	72558	75650	86157	107627	72532	103634	95444	117973	69440	68049	95707	100585	109031	103498	93070	77509	90281	110369	68542	123604	89066	92657	80514	90412	85004	67819	97439	117574	67972	83803	83113	143315	64531	92542	96449	72294	91055	98744	96573	61225	93542	73321
67224	101736	96148	66488	71074	81880	82225	73838	72558	75649	86156	107627	72533	103634	95444	117973	69439	68049	95707	100586	109030	103498	93070	77510	90281	110369	68541	123605	89066	92657	80513	90412	85004	67818	97438	117574	67972	83804	83112	143315	64532	92543	96449	72293	91054	98744	96572	61226	93542	73320
67225	101736	96148	66488	71074	81880	82226	73839	72558	75650	86157	107627	72532	103634	95444	117973	69440	68049	95707	100585	109031	103498	93070	77509	90281	110369	68542	123604	89066	92657	80514	90412	85004	67819	97439	117574	67972	83803	83113	143315	64531	92542	96449	72294	91055	98744	96573	61225	93542	73321
67224	101736	96148	66488	71074	81880	82225	73838	72558	75649	86156	107627	72533	103634	95444	117973	69439	68049	95707	100586	109030	103498	93070	77510	90281	110369	68541	123605	89066	92657	80513	90412	85004	67818	97438	117574	67972	83804	83112	143315	64532	92543	96449	72293	91054	98744	96572	61226	93542	73320
67225	101736	96148	66488	71074	81880	82226	73839	72558	75650	86157	107627	72532	103634	95444	117973	69440	68049	95707	100585	109031	103498	93070	77509	90281	110369	68542	123604	89066	92657	80514	90412	85004	67819	97439	117574	67972	83803	83113	143315	64531	92542	96450	72294	91055	98744	96573	61225	93542	73321
67224	101736	96148	66488	71074	81880	82225	73838	72558	75649	86156	107627	72533	103634	95444	117973	69439	68049	95707	100586	109030	103498	93070	77510	90281	110369	68541	123605	89066	92657	80513	90412	85003	67818	97438	117574	67972	83804	83112	143315	64532	92543	96449	72293	91054	98744	96572	61226	93542	73320
67225	101736	96148	66488	71074	81880	82226	73839	72557	75650	86157	107627	72532	103634	95444	117973	69440	68049	95707	100585	109031	103498	93070	77509	90281	110369	68542	123604	89066	92657	80514	90413	85004	67819	97439	117574	67972	83803	83113	143315	64531	92542	96450	72294	91055	98744	96573	61225	93542	73321
67224	101736	96148	66488	71074	81880	82225	73838	72558	75649	86156	107627	72533	103634	95444	117973	69439	68049	95707	100586	109030	103498	93070	77510	90280	110369	68541	123605	89066	92656	80513	90412	85003	67818	97438	117574	67972	83804	83112	143315	64532	92543	96449	72293	91054	98744	96572	61226	93542	73320
67225	101736	96147	66488	71075	81880	82226	73839	72557	75650	86157	107627	72532	103634	95444	117973	69440	68049	95707	100585	109031	103498	93070	77509	90281	110369	68542	123604	89066	92657	80514	90413	85004	67819	97439	117574	67972	83803	83113	143315	64531	92542	96450	72294	91055	98744	96573	61225	93542	73321
67224	101736	96148	66488	71074	81880	82225	73838	72558	75649	86156	107627	72533	103633	95444	117973	69439	68049	95707	100586	109030	103498	93070	77510	90280	110369	68541	123605	89066	92656	80513	90412	85003	67818	97438	117574	67972	83804	83112	143315	64532	92543	96449	72293	91054	98744	96572	61226	93542	73320
67225	101736	96147	66488	71075	81880	82226	73839	72557	75650	86157	107627	72532	103634	95444	117973	69440	68049	95707	100585	109031	103498	93071	77509	90281	110369	68542	123604	89066	92657	80514	90413	85004	67819	97439	117574	67972	83803	83113	143315	64531	92542	96450	72294	91055	98744	96573	61225	93542	73321
67224	101736	96148	66488	71074	81880	82225	73838	72558	75649	86156	107627	72533	103633	95444	117973	69439	68049	95707	100586	109030	103498	93070	77510	90280	110369	68541	123605	89066	92656	80513	90412	85003	67818	97438	117574	67972	83804	83112	143315	64532	92543	96449	72293	91054	98744	96572	61226	93542	73320
67225	101736	96147	66488	71075	81880	82226	73839	72557	75650	86157	107627	72532	103634	95444	117973	69440	68049	95707	100585	109031	103499	93071	77509	90281	110368	68542	123604	89066	92657	80514	90413	85004	67819	97439	117573	67972	83803	83113	143315	64531	92542	96450	72294	91055	98744	96573	61225	93542	73321
67224	101736	96148	66488	71074	81881	82225	73838	72558	75649	86156	107627	72533	103633	95444	117973	69439	68049	95707	100586	109030	103498	93070	77510	90280	110369	68541	123605	89066	92656	80513	90412	85003	67818	97438	117574	67973	83804	83112	143315	64532	92543	96449	72293	91054	98745	96572	61226	93542	73320
67225	101736	96147	66488	71075	81880	82226	73839	72557	75650	86157	107627	72532	103634	95444	117973	69440	68049	95707	100585	109031	103499	93071	77509	90281	110368	68542	123604	89066	92657	80514	90413	85004	67819	97439	117573	67972	83803	83113	143316	64531	92542	96450	72294	91055	98744	96573	61225	93542	73321
67224	101736	96148	66488	71074	81881	82225	73838	72558	75649	86156	107627	72533	103633	95444	117973	69439	68048	95707	100586	109030	103498	93070	77510	90280	110369	68541	123605	89066	92656	80513	90412	85003	67818	97438	117574	67973	83804	83112	143315	64532	92543	96449	72293	91054	98745	96572	61226	93542	73320
67225	101736	96147	66488	71075	81880	82226	73839	72557	75650	86157	107627	72532	103634	95444	117973	69440	68049	95707	100585	109031	103499	93071	77509	90281	110368	68542	123604	89065	92657	80514	90413	85004	67819	97439	117573	67972	83803	83113	143316	64531	92542	96450	72294	91055	98744	96573	61225	93542	73321
