7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0	0	25
7	28	0.070000	0.070000	0	25
7	28	0.070000	0.070000	0	25
7	28	0.070000	0.070000	0	25
7	28	0.070000	0.070000	0	25
7	28	0.070000	0.070000	0	25
7	28	0.070000	0.070000	0	25
7	28	0.070000	0.070000	0	25
7	28	0.070000	0.070000	0	25
