90160	83590	80383	71502	94917	75750	89531	107413	65926	85077	76768	80009	66566	78401	79652	83552	104994	88515	60012	80779	94444	63621	71411	79044	63038	54711	70714	75695	58571	80307	64017	97413	105873	69256	96634	92718	60976	101872	75179	61504	81940	76157	57690	90362	54975	61627	88099	71563	97366	89398
90160	83590	80383	71502	94917	75750	89531	107413	65926	85077	76768	80009	66566	78401	79652	83552	104994	88515	60012	80779	94444	63621	71411	79044	63038	54711	70714	75695	58572	80307	64016	97413	105873	69256	96634	92719	60976	101872	75179	61504	81940	76157	57690	90362	54975	61627	88099	71563	97366	89398
90160	83590	80383	71502	94917	75750	89531	107413	65926	85077	76768	80009	66566	78401	79652	83552	104994	88515	60012	80779	94444	63620	71411	79044	63038	54711	70714	75695	58571	80307	64017	97413	105873	69256	96634	92718	60976	101872	75179	61504	81940	76157	57690	90363	54975	61626	88099	71563	97366	89398
90160	83590	80383	71502	94917	75750	89531	107413	65926	85076	76768	80009	66566	78401	79652	83552	104994	88515	60012	80779	94444	63621	71411	79044	63038	54711	70714	75695	58572	80307	64016	97413	105873	69257	96634	92719	60976	101872	75179	61504	81940	76157	57690	90362	54975	61627	88099	71563	97366	89397
90160	83590	80383	71502	94918	75750	89531	107413	65926	85077	76768	80009	66566	78401	79652	83552	104994	88515	60012	80779	94444	63620	71411	79044	63039	54711	70714	75695	58571	80307	64017	97413	105873	69256	96634	92718	60976	101872	75179	61504	81940	76157	57690	90363	54975	61626	88099	71563	97366	89398
90160	83590	80383	71502	94917	75750	89531	107413	65926	85076	76768	80009	66566	78401	79652	83552	104994	88515	60012	80779	94444	63621	71411	79044	63038	54711	70714	75695	58572	80307	64016	97413	105873	69257	96634	92719	60976	101872	75179	61504	81940	76157	57690	90362	54975	61627	88099	71563	97366	89397
90160	83590	80383	71502	94918	75750	89531	107413	65926	85077	76768	80009	66566	78401	79652	83552	104994	88515	60012	80779	94444	63620	71411	79044	63039	54711	70714	75695	58571	80307	64017	97413	105873	69256	96634	92718	60977	101872	75179	61504	81940	76157	57690	90363	54975	61626	88099	71563	97366	89398
90160	83590	80383	71502	94917	75750	89531	107414	65926	85076	76768	80009	66566	78401	79652	83552	104995	88515	60012	80779	94444	63621	71411	79044	63038	54711	70714	75695	58572	80307	64016	97412	105873	69257	96634	92719	60976	101872	75179	61504	81940	76157	57690	90362	54975	61627	88099	71563	97366	89397
90160	83590	80383	71502	94918	75750	89531	107413	65926	85077	76768	80009	66566	78401	79652	83552	104994	88515	60012	80779	94444	63620	71411	79044	63039	54711	70714	75695	58571	80307	64017	97413	105873	69256	96634	92718	60977	101872	75179	61504	81940	76157	57690	90363	54975	61626	88098	71563	97366	89398
90160	83590	80383	71502	94917	75750	89531	107414	65926	85076	76768	80009	66566	78401	79652	83552	104995	88515	60012	80779	94444	63621	71411	79044	63038	54711	70714	75695	58572	80307	64016	97412	105873	69257	96634	92719	60976	101872	75179	61504	81940	76156	57690	90362	54975	61627	88099	71563	97366	89397
