2500	1500	2000	2500	2000	2500	2500	2500	1500	2500	2500	2000	2500	2000	2000	2500	2000	1500	2000	1500	2000	2500	2000	2000	2000	1500	2000	2000	2000	2000	2500	2000	2500	2500	2000	2000	2500	2500	2500	2500	2500	2500	2000	2500	2500	2500	2500	2500	2500	2000
2500	1500	2000	2500	2000	2500	2500	2500	1500	2500	2500	2000	2500	2000	2000	2500	2000	1500	2000	1500	2000	2500	2000	2000	2000	1500	2000	2000	2000	2000	2500	2000	2500	2500	2000	2000	2500	2500	2500	2500	2500	2500	2000	2500	2500	2500	2500	2500	2500	2000
2500	1500	2000	2500	2000	2500	2500	2500	1500	2500	2500	2000	2500	2000	2000	2500	2000	1500	2000	1500	2000	2500	2000	2000	2000	1500	2000	2000	2000	2000	2500	2000	2500	2500	2000	2000	2500	2500	2500	2500	2500	2500	2000	2500	2500	2500	2500	2500	2500	2000
2500	1500	2000	2500	2000	2500	2500	2500	1500	2500	2500	2000	2500	2000	2000	2500	2000	1500	2000	1500	2000	2500	2000	2000	2000	1500	2000	2000	2000	2000	2500	2000	2500	2500	2000	2000	2500	2500	2500	2500	2500	2500	2000	2500	2500	2500	2500	2500	2500	2000
2500	1500	2000	2500	2000	2500	2500	2500	1500	2500	2500	2000	2500	2000	2000	2500	2000	1500	2000	1500	2000	2500	2000	2000	2000	1500	2000	2000	2000	2000	2500	2000	2500	2500	2000	2000	2500	2500	2500	2500	2500	2500	2000	2500	2500	2500	2500	2500	2500	2000
2500	1500	2000	2500	2000	2500	2500	2500	1500	2500	2500	2000	2500	2000	2000	2500	2000	1500	2000	1500	2000	2500	2000	2000	2000	1500	2000	2000	2000	2000	2500	2000	2500	2500	2000	2000	2500	2500	2500	2500	2500	2500	2000	2500	2500	2500	2500	2500	2500	2000
2500	1500	2000	2500	2000	2500	2500	2500	1500	2500	2500	2000	2500	2000	2000	2500	2000	1500	2000	1500	2000	2500	2000	2000	2000	1500	2000	2000	2000	2000	2500	2000	2500	2500	2000	2000	2500	2500	2500	2500	2500	2500	2000	2500	2500	2500	2500	2500	2500	2000
2500	1500	2000	2500	2000	2500	2500	2500	1500	2500	2500	2000	2500	2000	2000	2500	2000	1500	2000	1500	2000	2500	2000	2000	2000	1500	2000	2000	2000	2000	2500	2000	2500	2500	2000	2000	2500	2500	2500	2500	2500	2500	2000	2500	2500	2500	2500	2500	2500	2000
2500	1500	2000	2500	2000	2500	2500	2500	1500	2500	2500	2000	2500	2000	2000	2500	2000	1500	2000	1500	2000	2500	2000	2000	2000	1500	2000	2000	2000	2000	2500	2000	2500	2500	2000	2000	2500	2500	2500	2500	2500	2500	2000	2500	2500	2500	2500	2500	2500	2000
2500	1500	2000	2500	2000	2500	2500	2500	1500	2500	2500	2000	2500	2000	2000	2500	2000	1500	2000	1500	2000	2500	2000	2000	2000	1500	2000	2000	2000	2000	2500	2000	2500	2500	2000	2000	2500	2500	2500	2500	2500	2500	2000	2500	2500	2500	2500	2500	2500	2000
2500	1500	2000	2500	2000	2500	2500	2500	1500	2500	2500	2000	2500	2000	2000	2500	2000	1500	2000	1500	2000	2500	2000	2000	2000	1500	2000	2000	2000	2000	2500	2000	2500	2500	2000	2000	2500	2500	2500	2500	2500	2500	2000	2500	2500	2500	2500	2500	2500	2000
2500	1500	2000	2500	2000	2500	2500	2500	1500	2500	2500	2000	2500	2000	2000	2500	2000	1500	2000	1500	2000	2500	2000	2000	2000	1500	2000	2000	2000	2000	2500	2000	2500	2500	2000	2000	2500	2500	2500	2500	2500	2500	2000	2500	2500	2500	2500	2500	2500	2000
2500	1500	2000	2500	2000	2500	2500	2500	1500	2500	2500	2000	2500	2000	2000	2500	2000	1500	2000	1500	2000	2500	2000	2000	2000	1500	2000	2000	2000	2000	2500	2000	2500	2500	2000	2000	2500	2500	2500	2500	2500	2500	2000	2500	2500	2500	2500	2500	2500	2000
