7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
7	28	0.070000	0.070000	0	30
