7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
7	28	0.070000	0.070000	0	4
